10.195019501950195,3.0384448081405653,0.013926579773983955,-0.010096396260796656,-0.002770315608589069
10.199019901990198,3.0384446628376116,0.013928461727892782,-0.010098134396372386,-0.0027703883527186004
10.203020302030204,3.0384445193492873,0.013930345281845518,-0.01009987634000125,-0.002770459338165212
10.207020702070206,3.0384443776985397,0.013932230447172154,-0.010101622115190013,-0.002770528555318259
10.211021102110212,3.0384442379084713,0.013934117235280692,-0.010103371745582613,-0.002770595994520886
10.215021502150215,3.038444100002336,0.013936005657657848,-0.010105125254960955,-0.00277066164606986
10.21902190219022,3.0384439640035428,0.013937895725868893,-0.0101068826672456,-0.0027707255002153756
10.223022302230223,3.038443829935657,0.013939787451558466,-0.010108644006496529,-0.0027707875471608724
10.227022702270226,3.0384436978224003,0.01394168084645131,-0.010110409296913881,-0.002770847777062865
10.231023102310232,3.0384435676876502,0.013943575922352396,-0.010112178562838718,-0.002770906180030761
10.235023502350234,3.038443439555445,0.013945472691147657,-0.010113951828753747,-0.002770962746126674
10.23902390239024,3.03844331344998,0.013947371164804748,-0.010115729119284116,-0.002771017465365252
10.243024302430243,3.0384431893956134,0.013949271355373077,-0.01011751045919813,-0.0027710703277134792
10.247024702470249,3.038443067416863,0.013951173274984508,-0.01011929587340805,-0.0027711213230905037
10.251025102510251,3.03844294753841,0.013953076935853986,-0.010121085386970846,-0.002771170441367456
10.255025502550254,3.0384428297850974,0.013954982350279763,-0.01012287902508897,-0.002771217672367256
10.25902590259026,3.038442714181935,0.013956889530644502,-0.010124676813111126,-0.002771263005864444
10.263026302630262,3.0384426007540957,0.01395879848941536,-0.010126478776533046,-0.002771306431584984
10.267026702670268,3.0384424895269215,0.013960709239144553,-0.01012828494099828,-0.0027713479392060827
10.27102710271027,3.03844238052592,0.013962621792470258,-0.010130095332298977,-0.002771387518356007
10.275027502750277,3.0384422737767673,0.013964536162116625,-0.010131909976376667,-0.0027714251586138964
10.27902790279028,3.03844216930531,0.013966452360894575,-0.010133728899323067,-0.0027714608495095746
10.283028302830282,3.038442067137565,0.013968370401702406,-0.010135552127380869,-0.002771494580523371
10.287028702870288,3.038441967299721,0.013970290297526349,-0.010137379686944527,-0.002771526341085933
10.29102910291029,3.0384418698181386,0.013972212061441136,-0.0101392116045611,-0.0027715561205780403
10.295029502950296,3.0384417747193533,0.013974135706610396,-0.010141047906931022,-0.002771583908330416
10.299029902990299,3.0384416820300753,0.013976061246287244,-0.01014288862090892,-0.0027716096936235344
10.303030303030305,3.0384415917771905,0.013977988693814978,-0.010144733773504442,-0.002771633465687443
10.307030703070307,3.038441503987762,0.01397991806262777,-0.010146583391883063,-0.002771655213701574
10.31103110311031,3.0384414186890307,0.013981849366250937,-0.010148437503366928,-0.0027716749267945495
10.315031503150315,3.038441335908418,0.013983782618301582,-0.010150296135435638,-0.002771692594043995
10.319031903190318,3.0384412556735243,0.013985717832489506,-0.010152159315727124,-0.0027717082044763615
10.323032303230324,3.0384411780121314,0.013987655022617264,-0.010154027072038468,-0.002771721747066722
10.327032703270326,3.0384411029522043,0.013989594202581003,-0.01015589943232672,-0.002771733210738587
10.331033103310332,3.0384410305218923,0.013991535386371167,-0.010157776424709768,-0.0027717425843637174
10.335033503350335,3.0384409607495284,0.013993478588072934,-0.01015965807746715,-0.0027717498567619335
10.339033903390341,3.0384408936636325,0.013995423821866993,-0.010161544419040946,-0.002771755016700925
10.343034303430343,3.0384408292929113,0.013997371102029931,-0.01016343547803661,-0.002771758052896064
10.347034703470346,3.0384407676662586,0.013999320442934922,-0.01016533128322382,-0.0027717589540102085
10.351035103510352,3.0384407088127596,0.014001271859052204,-0.01016723186353735,-0.0027717577086535127
10.355035503550354,3.0384406527616887,0.014003225364950035,-0.010169137248077935,-0.0027717543053832443
10.35903590359036,3.038440599542513,0.014005180975295286,-0.010171047466113145,-0.0027717487327035897
10.363036303630363,3.038440549184892,0.014007138704853511,-0.010172962547078241,-0.0027717409790654485
10.367036703670369,3.038440501718679,0.014009098568489928,-0.010174882520577074,-0.0027717310328662513
10.371037103710371,3.038440457173923,0.014011060581170196,-0.010176807416382933,-0.0027717188824497663
10.375037503750374,3.0384404155808706,0.014013024757960905,-0.010178737264439486,-0.002771704516105918
10.37903790379038,3.0384403769699637,0.014014991114030118,-0.010180672094861615,-0.0027716879220705767
10.383038303830382,3.038440341371845,0.014016959664648216,-0.010182611937936334,-0.0027716690885253767
10.387038703870388,3.0384403088173566,0.014018930425188307,-0.010184556824123695,-0.00277164800359752
10.39103910391039,3.0384402793375416,0.014020903411126835,-0.010186506784057667,-0.00277162465535958
10.395039503950397,3.0384402529636474,0.014022878638044588,-0.01018846184854706,-0.0027715990318293118
10.3990399039904,3.0384402297271227,0.014024856121627101,-0.01019042204857643,-0.0027715711209694593
10.403040304030402,3.0384402096596235,0.014026835877665378,-0.010192387415306987,-0.0027715409106875578
10.407040704070408,3.038440192793011,0.014028817922056326,-0.010194357980077525,-0.002771508388835736
10.41104110411041,3.0384401791593536,0.014030802270803637,-0.010196333774405337,-0.002771473543210529
10.415041504150416,3.0384401687909297,0.014032788940018718,-0.010198314829987135,-0.0027714363615526823
10.419041904190419,3.0384401617202266,0.014034777945920732,-0.01020030117869999,-0.0027713968315469495
10.423042304230425,3.0384401579799443,0.01403676930483771,-0.010202292852602286,-0.0027713549408219036
10.427042704270427,3.038440157602994,0.014038763033207226,-0.01020428988393461,-0.0027713106769497366
10.43104310431043,3.0384401606225016,0.014040759147576744,-0.010206292305120733,-0.0027712640274460613
10.435043504350435,3.038440167071809,0.014042757664604692,-0.010208300148768555,-0.00277121497976973
10.439043904390438,3.0384401769844733,0.014044758601061002,-0.01021031344767105,-0.002771163521322623
10.443044304430444,3.03844019039427,0.014046761973827643,-0.010212332234807213,-0.0027711096394494594
10.447044704470446,3.0384402073351944,0.014048767799899638,-0.010214356543343047,-0.002771053321437605
10.451045104510452,3.0384402278414613,0.0140507760963857,-0.010216386406632506,-0.0027709945545168683
10.455045504550455,3.0384402519475078,0.014052786880508724,-0.010218421858218477,-0.002770933325859306
10.459045904590461,3.0384402796879946,0.014054800169606562,-0.010220462931833733,-0.002770869622579017
10.463046304630463,3.0384403110978067,0.014056815981132747,-0.010222509661401927,-0.00277080343173196
10.467046704670466,3.0384403462120546,0.014058834332657375,-0.010224562081038587,-0.0027707347403157488
10.471047104710472,3.038440385066077,0.0140608552418676,-0.010226620225052075,-0.002770663535269449
10.475047504750474,3.03844042769544,0.014062878726568482,-0.010228684127944586,-0.002770589803473391
10.47904790479048,3.038440474135941,0.014064904804683758,-0.01023075382441316,-0.0027705135317489683
10.483048304830483,3.0384405244236086,0.014066933494256513,-0.010232829349350677,-0.0027704347068584377
10.487048704870489,3.0384405785947033,0.014068964813449878,-0.010234910737846836,-0.0027703533155047193
10.491049104910491,3.0384406366857206,0.014070998780547734,-0.010236998025189195,-0.0027702693443312
10.495049504950494,3.038440698733391,0.01407303541395558,-0.010239091246864179,-0.0027701827799215422
10.4990499049905,3.0384407647746836,0.01407507473220145,-0.010241190438558067,-0.002770093608799477
10.503050305030502,3.0384408348468046,0.014077116753936393,-0.010243295636158072,-0.002770001817428609
10.507050705070508,3.0384409089871998,0.014079161497934973,-0.010245406875753304,-0.0027699073922122096
10.51105110511051,3.038440987233557,0.014081208983096548,-0.010247524193635855,-0.002769810319493026
10.515051505150517,3.038441069623808,0.014083259228446002,-0.010249647626301789,-0.0027697105855530833
10.51905190519052,3.0384411561961273,0.014085312253134379,-0.010251777210452223,-0.002769608176613485
10.523052305230522,3.038441246988935,0.014087368076439502,-0.010253912982994365,-0.00276950307883421
10.527052705270528,3.038441342040899,0.01408942671776675,-0.010256054981042522,-0.0027693952783139062
10.53105310531053,3.038441441390937,0.014091488196650239,-0.010258203241919206,-0.0027692847610897068
10.535053505350536,3.0384415450782143,0.014093552532753418,-0.010260357803156171,-0.0027691715131370233
10.539053905390539,3.0384416531421503,0.014095619745869611,-0.01026251870249547,-0.002769055520369346
10.543054305430545,3.0384417656224167,0.014097689855923115,-0.010264685977890542,-0.0027689367686380487
10.547054705470547,3.0384418825589394,0.014099762882969848,-0.010266859667507273,-0.00276881524373218
10.55105510551055,3.038442003991902,0.014101838847198367,-0.010269039809725065,-0.0027686909313782717
10.555055505550555,3.0384421299617435,0.014103917768930373,-0.010271226443137948,-0.0027685638172401353
10.559055905590558,3.0384422605091648,0.01410599966862153,-0.010273419606555614,-0.002768433886918651
10.563056305630564,3.0384423956751263,0.014108084566862753,-0.010275619339004572,-0.0027683011259515933
10.567056705670566,3.0384425355008506,0.014110172484380573,-0.010277825679729206,-0.0027681655198134154
10.571057105710572,3.038442680027825,0.014112263442038153,-0.010280038668192885,-0.0027680270539150527
10.575057505750575,3.0384428292978023,0.01411435746083614,-0.010282258344079063,-0.002767885713603716
10.579057905790581,3.0384429833528017,0.014116454561913249,-0.010284484747292403,-0.0027677414841626976
10.583058305830583,3.038443142235112,0.014118554766547466,-0.010286717917959876,-0.0027675943508111683
10.587058705870586,3.0384433059872924,0.01412065809615675,-0.01028895789643189,-0.0027674442987039834
10.591059105910592,3.038443474652173,0.014122764572299717,-0.010291204723283433,-0.002767291312931477
10.595059505950594,3.0384436482728585,0.014124874216676965,-0.010293458439315173,-0.0027671353785192706
10.5990599059906,3.038443826892728,0.014126987051131312,-0.010295719085554602,-0.0027669764804280576
10.603060306030603,3.038444010555438,0.014129103097648992,-0.010297986703257185,-0.00276681460355341
10.607060706070609,3.038444199304924,0.014131222378360722,-0.010300261333907495,-0.002766649732725589
10.611061106110611,3.0384443931853995,0.014133344915542169,-0.010302543019220371,-0.0027664818527093314
10.615061506150614,3.0384445922413623,0.01413547073161529,-0.010304831801142075,-0.0027663109482036637
10.61906190619062,3.038444796517592,0.014137599849148834,-0.010307127721851425,-0.002766137003841688
10.623062306230622,3.0384450060591544,0.014139732290859328,-0.010309430823761017,-0.002765960004190396
10.627062706270628,3.038445220911401,0.014141868079612117,-0.010311741149518324,-0.0027657799337504566
10.63106310631063,3.038445441119973,0.014144007238422029,-0.010314058742006901,-0.002765596776956017
10.635063506350637,3.0384456667308006,0.014146149790454551,-0.010316383644347595,-0.002765410518174514
10.63906390639064,3.038445897790107,0.014148295759026501,-0.010318715899899678,-0.0027652211417064686
10.643064306430642,3.038446134344408,0.014150445167607072,-0.01032105555226207,-0.002765028631785282
10.647064706470648,3.0384463764405165,0.014152598039818805,-0.010323402645274517,-0.002764832972577046
10.65106510651065,3.038446624125541,0.014154754399438437,-0.010325757223018798,-0.002764634148180334
10.655065506550656,3.0384468774468893,0.014156914270397765,-0.010328119329819934,-0.0027644321426260094
10.659065906590659,3.03844713645227,0.014159077676784822,-0.010330489010247385,-0.0027642269398770293
10.663066306630665,3.038447401189694,0.014161244642844711,-0.010332866309116286,-0.0027640185238282386
10.667066706670667,3.038447671707477,0.01416341519298009,-0.010335251271488634,-0.0027638068783061654
10.67106710671067,3.0384479480542392,0.014165589351752803,-0.010337643942674536,-0.0027635919870688335
10.675067506750676,3.0384482302789104,0.014167767143884792,-0.010340044368233449,-0.002763373833805576
10.679067906790678,3.038448518430729,0.014169948594258484,-0.010342452593975392,-0.0027631524021368065
10.683068306830684,3.0384488125592446,0.014172133727918312,-0.010344868665962187,-0.0027629276756138445
10.687068706870686,3.038449112714321,0.014174322570071498,-0.010347292630508735,-0.002762699637718713
10.691069106910692,3.0384494189461364,0.014176515146088916,-0.010349724534184234,-0.002762468271863931
10.695069506950695,3.038449731305186,0.014178711481506312,-0.01035216442381344,-0.0027622335613923326
10.699069906990701,3.038450049842284,0.014180911602025203,-0.010354612346477944,-0.002761995489576858
10.703070307030703,3.038450374608565,0.014183115533513724,-0.01035706834951744,-0.002761754039620362
10.707070707070706,3.038450705655487,0.014185323302007845,-0.010359532480530969,-0.0027615091946554117
10.711071107110712,3.0384510430348306,0.014187534933712243,-0.010362004787378233,-0.002761260937744094
10.715071507150714,3.038451386798705,0.014189750455001213,-0.010364485318180832,-0.0027610092518778107
10.71907190719072,3.038451736999546,0.014191969892420024,-0.01036697412132361,-0.002760754119977101
10.723072307230723,3.03845209369012,0.014194193272685725,-0.010369471245455885,-0.002760495524891429
10.727072707270729,3.038452456923526,0.014196420622688178,-0.010371976739492804,-0.0027602334493989984
10.731073107310731,3.038452826753196,0.014198651969491027,-0.010374490652616617,-0.002759967876206557
10.735073507350734,3.0384532032328986,0.014200887340332879,-0.01037701303427799,-0.002759698787949191
10.73907390739074,3.0384535864167406,0.014203126762628375,-0.010379543934197311,-0.0027594261671901447
10.743074307430742,3.038453976359168,0.014205370263969046,-0.01038208340236604,-0.0027591499964206125
10.747074707470748,3.0384543731149694,0.014207617872124456,-0.010384631489048007,-0.0027588702580595517
