19.147914791479145,3.0000002717289127,0.04453379788072413,-0.016862081811101937
19.15191519151915,3.000000262323527,0.04453379245597585,-0.016862081723346828
19.155915591559157,3.0000002532327206,0.0445337872126613,-0.016862081638567242
19.159915991599163,3.0000002444463667,0.044533782144939374,-0.01686208155666587
19.163916391639162,3.0000002359546487,0.04453377724714916,-0.016862081477548484
19.16791679167917,3.000000227748054,0.04453377251380446,-0.016862081401123805
19.171917191719174,3.000000219817365,0.04453376793958885,-0.016862081327303418
19.175917591759173,3.000000212153649,0.04453376351935059,-0.01686208125600171
19.17991799179918,3.0000002047482495,0.044533759248097854,-0.016862081187135777
19.183918391839185,3.000000197592781,0.04453375512099386,-0.016862081120625316
19.18791879187919,3.0000001906791174,0.04453375113335229,-0.016862081056392586
19.19191919191919,3.000000183999387,0.044533747280633,-0.01686208099436231
19.195919591959196,3.000000177545963,0.04453374355843765,-0.016862080934461586
19.199919991999202,3.000000171311457,0.04453373996250529,-0.01686208087661985
19.2039203920392,3.000000165288713,0.04453373648870849,-0.01686208082076878
19.207920792079207,3.000000159470799,0.04453373313304911,-0.01686208076684223
19.211921192119213,3.000000153851,0.04453372989165467,-0.01686208071477617
19.21592159215922,3.0000001484228123,0.04453372676077443,-0.016862080664508623
19.219921992199218,3.000000143179938,0.04453372373677582,-0.01686208061597959
19.223922392239224,3.0000001381162775,0.04453372081614098,-0.016862080569130994
19.22792279227923,3.0000001332259236,0.04453371799546309,-0.016862080523906635
19.23192319231923,3.000000128503156,0.044533715271443036,-0.016862080480252117
19.235923592359235,3.0000001239424363,0.04453371264088637,-0.016862080438114792
19.23992399239924,3.000000119538401,0.04453371010070002,-0.01686208039744373
19.243924392439247,3.0000001152858573,0.04453370764788913,-0.01686208035818962
19.247924792479246,3.0000001111797783,0.044533705279554185,-0.01686208032030476
19.251925192519252,3.0000001072152966,0.04453370299288817,-0.016862080283743003
19.255925592559258,3.000000103387701,0.04453370078517361,-0.01686208024845967
19.259925992599257,3.00000009969243,0.044533698653780006,-0.016862080214411573
19.263926392639263,3.000000096125069,0.0445336965961609,-0.0168620801815569
19.26792679267927,3.0000000926813435,0.0445336946098516,-0.016862080149855213
19.271927192719275,3.0000000893571186,0.044533692692466584,-0.01686208011926739
19.275927592759274,3.0000000861483906,0.044533690841697046,-0.01686208008975559
19.27992799279928,3.000000083051285,0.044533689055308454,-0.016862080061283216
19.283928392839286,3.0000000800620525,0.04453368733113837,-0.016862080033814862
19.287928792879285,3.0000000771770656,0.04453368566709423,-0.01686208000731628
19.29192919291929,3.000000074392813,0.044533684061151095,-0.01686207998175436
19.295929592959297,3.0000000717058968,0.04453368251134963,-0.016862079957097077
19.299929992999303,3.000000069113031,0.04453368101579411,-0.016862079933313453
19.303930393039302,3.000000066611035,0.044533679572650316,-0.01686207991037354
19.307930793079308,3.0000000641968323,0.04453367818014376,-0.016862079888248387
19.311931193119314,3.0000000618674463,0.0445336768365579,-0.01686207986690998
19.315931593159313,3.000000059619998,0.04453367554023202,-0.01686207984633125
19.31993199319932,3.0000000574517016,0.044533674289559635,-0.01686207982648603
19.323932393239325,3.0000000553598634,0.04453367308298684,-0.016862079807349016
19.32793279327933,3.0000000533418776,0.04453367191901075,-0.01686207978889574
19.33193319331933,3.0000000513952236,0.044533670796177656,-0.01686207977110255
19.335933593359336,3.0000000495174644,0.04453366971308171,-0.016862079753946588
19.33993399339934,3.000000047706242,0.0445336686683634,-0.01686207973740577
19.34393439343934,3.0000000459592773,0.04453366766070781,-0.016862079721458725
19.347934793479347,3.000000044274366,0.044533666688843676,-0.01686207970608481
19.351935193519353,3.000000042649376,0.044533665751541524,-0.016862079691264093
19.35593559355936,3.0000000410822465,0.04453366484761258,-0.016862079676977285
19.359935993599358,3.000000039570985,0.044533663975907654,-0.016862079663205763
19.363936393639364,3.000000038113665,0.04453366313531539,-0.016862079649931524
19.36793679367937,3.000000036708424,0.04453366232476158,-0.016862079637137168
19.371937193719376,3.0000000353534606,0.0445336615432078,-0.01686207962480589
19.375937593759375,3.0000000340470354,0.04453366078965014,-0.01686207961292145
19.37993799379938,3.000000032787465,0.04453366006311817,-0.01686207960146816
19.383938393839387,3.0000000315731237,0.04453365936267387,-0.016862079590430856
19.387938793879385,3.0000000304024397,0.04453365868741067,-0.01686207957979491
19.39193919391939,3.0000000292738935,0.04453365803645249,-0.01686207956954616
19.395939593959397,3.0000000281860175,0.044533657408952515,-0.016862079559670957
19.399939993999403,3.0000000271373923,0.04453365680409236,-0.016862079550156103
19.403940394039402,3.0000000261266475,0.04453365622108128,-0.016862079540988843
19.40794079407941,3.000000025152458,0.04453365565915506,-0.016862079532156873
19.411941194119414,3.000000024213543,0.04453365511757543,-0.016862079523648304
19.415941594159413,3.0000000233086666,0.044533654595628906,-0.01686207951545165
19.41994199419942,3.000000022436633,0.04453365409262629,-0.01686207950755582
19.423942394239425,3.0000000215962883,0.044533653607901666,-0.01686207949995011
19.42794279427943,3.0000000207865165,0.044533653140811584,-0.016862079492624187
19.43194319431943,3.0000000200062407,0.044533652690734636,-0.016862079485568063
19.435943594359436,3.00000001925442,0.04453365225707055,-0.0168620794787721
19.439943994399442,3.000000018530048,0.04453365183923946,-0.016862079472226992
19.44394439443944,3.0000000178321553,0.04453365143668123,-0.01686207946592376
19.447944794479447,3.000000017159803,0.04453365104885487,-0.01686207945985373
19.451945194519453,3.000000016512085,0.04453365067523799,-0.01686207945400853
19.45594559455946,3.0000000158881277,0.04453365031532597,-0.016862079448380075
19.459945994599458,3.0000000152870854,0.04453364996863163,-0.016862079442960573
19.463946394639464,3.0000000147081427,0.0445336496346844,-0.016862079437742494
19.46794679467947,3.0000000141505114,0.04453364931302995,-0.01686207943271857
19.47194719471947,3.000000013613432,0.04453364900322967,-0.016862079427881788
19.475947594759475,3.000000013096169,0.04453364870486004,-0.016862079423225384
19.47994799479948,3.000000012598014,0.04453364841751201,-0.016862079418742824
19.483948394839487,3.0000000121182833,0.04453364814079074,-0.016862079414427817
19.487948794879486,3.0000000116563146,0.04453364787431526,-0.01686207941027428
19.491949194919492,3.000000011211471,0.04453364761771758,-0.016862079406276334
19.495949594959498,3.0000000107831366,0.044533647370642554,-0.016862079402428325
19.499949994999497,3.000000010370717,0.04453364713274737,-0.0168620793987248
19.503950395039503,3.000000009973639,0.04453364690370119,-0.016862079395160476
19.50795079507951,3.000000009591348,0.04453364668318479,-0.01686207939173029
19.511951195119515,3.000000009223311,0.04453364647088987,-0.016862079388429325
19.515951595159514,3.0000000088690113,0.044533646266519115,-0.016862079385252856
19.51995199519952,3.000000008527952,0.04453364606978547,-0.01686207938219632
19.523952395239526,3.0000000081996525,0.04453364588041197,-0.01686207937925532
19.527952795279525,3.0000000078836497,0.04453364569813145,-0.016862079376425615
19.53195319531953,3.0000000075794966,0.04453364552268599,-0.016862079373703112
19.535953595359537,3.0000000072867623,0.044533645353826895,-0.016862079371083857
19.539953995399543,3.0000000070050303,0.044533645191314114,-0.01686207936856405
19.543954395439542,3.0000000067338988,0.0445336450349161,-0.01686207936614003
19.547954795479548,3.000000006472981,0.04453364488440955,-0.01686207936380825
19.551955195519554,3.000000006221903,0.04453364473957888,-0.016862079361565294
19.555955595559553,3.0000000059803047,0.044533644600216304,-0.01686207935940788
19.55995599559956,3.0000000057478386,0.04453364446612141,-0.016862079357332835
19.563956395639565,3.0000000055241696,0.044533644337100727,-0.016862079355337102
19.56795679567957,3.0000000053089737,0.044533644212967884,-0.016862079353417735
19.57195719571957,3.00000000510194,0.04453364409354297,-0.01686207935157189
19.575957595759576,3.0000000049027675,0.04453364397865254,-0.016862079349796836
19.57995799579958,3.000000004711166,0.044533643868129226,-0.01686207934808992
19.58395839583958,3.0000000045268562,0.044533643761811896,-0.016862079346448615
19.587958795879587,3.0000000043495687,0.04453364365954507,-0.016862079344870443
19.591959195919593,3.000000004179043,0.04453364356117875,-0.01686207934335307
19.5959595959596,3.0000000040150283,0.044533643466568365,-0.0168620793418942
19.599959995999598,3.000000003857284,0.044533643375574625,-0.01686207934049164
19.603960396039604,3.0000000037055763,0.04453364328806313,-0.016862079339143285
19.60796079607961,3.000000003559681,0.04453364320390443,-0.01686207933784709
19.611961196119616,3.000000003419382,0.044533643122973636,-0.01686207933660109
19.615961596159615,3.00000000328447,0.04453364304515034,-0.0168620793354034
19.61996199619962,3.0000000031547445,0.044533642970318726,-0.016862079334252194
19.623962396239627,3.0000000030300114,0.044533642898366976,-0.01686207933314572
19.627962796279625,3.0000000029100837,0.04453364282918716,-0.01686207933208228
19.63196319631963,3.0000000027947813,0.044533642762675484,-0.016862079331060254
19.635963596359638,3.0000000026839313,0.04453364269873191,-0.016862079330078068
19.639963996399644,3.0000000025773663,0.044533642637260056,-0.016862079329134208
19.643964396439642,3.0000000024749256,0.04453364257816703,-0.016862079328227222
19.64796479647965,3.0000000023764533,0.04453364252136329,-0.016862079327355707
19.651965196519654,3.0000000022818,0.044533642466762544,-0.016862079326518307
19.655965596559653,3.0000000021908217,0.04453364241428172,-0.016862079325713725
19.65996599659966,3.0000000021033797,0.044533642363840845,-0.016862079324940712
19.663966396639665,3.0000000020193403,0.044533642315362644,-0.016862079324198056
19.66796679667967,3.0000000019385746,0.04453364226877289,-0.016862079323484602
19.67196719671967,3.0000000018609585,0.044533642224000004,-0.01686207932279923
19.675967596759676,3.000000001786373,0.044533642180975025,-0.016862079322140865
19.679967996799682,3.000000001714702,0.044533642139631534,-0.016862079321508468
19.68396839683968,3.0000000016458355,0.04453364209990559,-0.016862079320901044
19.687968796879687,3.000000001579666,0.04453364206173558,-0.016862079320317625
19.691969196919693,3.0000000015160913,0.044533642025062235,-0.016862079319757303
19.6959695969597,3.0000000014550126,0.04453364198982844,-0.016862079319219167
19.699969996999698,3.0000000013963337,0.04453364195597916,-0.016862079318702376
19.703970397039704,3.0000000013399637,0.044533641923461424,-0.016862079318206095
19.70797079707971,3.0000000012858132,0.04453364189222436,-0.01686207931772954
19.71197119711971,3.000000001233798,0.04453364186221885,-0.016862079317271936
19.715971597159715,3.0000000011838353,0.04453364183339745,-0.016862079316832566
19.71997199719972,3.000000001135847,0.04453364180571477,-0.016862079316410705
19.723972397239727,3.0000000010897563,0.04453364177912705,-0.01686207931600569
19.727972797279726,3.000000001045491,0.04453364175359206,-0.016862079315616844
19.731973197319732,3.0000000010029804,0.044533641729069304,-0.016862079315243552
19.735973597359738,3.0000000009621566,0.04453364170551957,-0.01686207931488521
19.739973997399737,3.000000000922954,0.04453364168290531,-0.016862079314541225
19.743974397439743,3.000000000885311,0.044533641661190254,-0.016862079314211045
19.74797479747975,3.0000000008491665,0.04453364164033956,-0.01686207931389412
19.751975197519755,3.0000000008144623,0.044533641620319905,-0.016862079313589937
19.755975597559754,3.0000000007811427,0.044533641601099024,-0.016862079313297994
19.75997599759976,3.0000000007491536,0.04453364158264573,-0.016862079313017815
19.763976397639766,3.0000000007184435,0.044533641564930164,-0.016862079312748936
19.767976797679765,3.0000000006889627,0.04453364154792358,-0.01686207931249091
19.77197719771977,3.000000000660663,0.04453364153159836,-0.016862079312243317
19.775977597759777,3.000000000633498,0.04453364151592788,-0.016862079312005736
19.779977997799783,3.0000000006074243,0.04453364150088647,-0.016862079311777783
19.783978397839782,3.000000000582398,0.044533641486449616,-0.016862079311559065
19.787978797879788,3.000000000558379,0.04453364147259363,-0.016862079311349223
19.791979197919794,3.0000000005353273,0.0445336414592957,-0.016862079311147908
19.795979597959793,3.000000000513205,0.044533641446534,-0.01686207931095478
19.7999799979998,3.000000000491976,0.04453364143428753,-0.01686207931076951
19.803980398039805,3.0000000004716045,0.04453364142253589,-0.01686207931059179
19.80798079807981,3.0000000004520566,0.044533641411259484,-0.016862079310421326
19.81198119811981,3.000000000433301,0.04453364140043956,-0.016862079310257815
19.815981598159816,3.000000000415305,0.04453364139005823,-0.016862079310100992
19.81998199819982,3.00000000039804,0.04453364138009814,-0.01686207930995058
19.82398239823982,3.0000000003814757,0.04453364137054262,-0.016862079309806335
19.827982798279827,3.000000000365585,0.04453364136137557,-0.016862079309668005
19.831983198319833,3.0000000003503415,0.044533641352581727,-0.01686207930953535
19.83598359835984,3.000000000335719,0.04453364134414625,-0.016862079309408144
19.839983998399838,3.000000000321693,0.04453364133605485,-0.01686207930928617
19.843984398439844,3.0000000003082397,0.0445336413282938,-0.016862079309169227
19.84798479847985,3.000000000295336,0.04453364132084992,-0.016862079309057098
19.851985198519856,3.000000000282961,0.04453364131371065,-0.01686207930894959
