6.0026002600260036,3.0069354104165273,0.039472534758526634,-0.016264049852149923,-0.012701372731394048,-0.005726367271392941,-0.0003368727073729452,0.0007840973714886966
6.006600660066006,3.0069329771207856,0.03947342992219315,-0.016275490359254186,-0.012702169103287737,-0.005719652845859428,-0.0003341344071454975,0.0007834715404298255
6.010601060106012,3.0069305480555064,0.03947432368859927,-0.016286996507357487,-0.01270294215193942,-0.005712901328301706,-0.0003313943183320002,0.0007828400808209152
6.0146014601460145,3.006928123225078,0.03947521606139871,-0.01629856878728164,-0.012703691700920772,-0.005706112471670728,-0.000328652427691493,0.0007822029647907004
6.0186018601860205,3.00692570263398,0.039476107044244646,-0.0163102076899601,-0.012704417573078384,-0.005699286029050209,-0.0003259087223532905,0.0007815601644648968
6.022602260226023,3.0069232862867836,0.0394769966407894,-0.016321913706389107,-0.012705119590550326,-0.005692421753682446,-0.0003231631898189094,0.0007809116519693928
6.026602660266025,3.006920874188152,0.039477884854684536,-0.016333687327578072,-0.012705797574782917,-0.005685519398994327,-0.00032041581796394484,0.000780257399433472
6.030603060306031,3.00691846634284,0.039478771689581055,-0.01634552904449965,-0.012706451346547827,-0.005678578718623578,-0.00031766659503989835,0.0007795973789930658
6.034603460346034,3.0069160627556935,0.03947965714912912,-0.016357439348039328,-0.012707080725959491,-0.005671599466445232,-0.0003149155096759557,0.0007789315627940359
6.03860386038604,3.006913663431651,0.03948054123697848,-0.016369418728944398,-0.012707685532492772,-0.005664581396598294,-0.0003121625508807167,0.0007782599229954825
6.042604260426042,3.0069112683757413,0.039481423956778235,-0.01638146767777264,-0.012708265585000942,-0.005657524263512644,-0.00030940770804387363,0.0007775824317730877
6.046604660466048,3.006908877593086,0.03948230531217699,-0.016393586684840374,-0.01270882070173393,-0.0056504278219361255,-0.00030665097093783886,0.0007768990613224836
6.050605060506051,3.006906491088897,0.039483185306822995,-0.016405776240170093,-0.012709350700356871,-0.005643291826961883,-0.00030389232971932346,0.0007762097838626487
6.054605460546053,3.0069041088684787,0.039484063944364066,-0.01641803683343766,-0.012709855397968928,-0.005636116034055851,-0.0003011317749308623,0.0007755145716393382
6.058605860586059,3.0069017309372255,0.0394849412284478,-0.016430368953918993,-0.012710334611122424,-0.005628900199084524,-0.00029836929750229026,0.000774813396928541
6.062606260626062,3.0068993573006235,0.03948581716272126,-0.016442773090436378,-0.01271078815584222,-0.005621644078342878,-0.0002956048887521629,0.0007741062320399633
6.066606660666068,3.0068969879642506,0.03948669175083122,-0.016455249731304127,-0.0127112158476454,-0.00561434742858249,-0.00029283854038912805,0.0007733930493205436
6.07060706070607,3.0068946229337743,0.03948756499642467,-0.016467799364274095,-0.01271161750156125,-0.005607010007039911,-0.00029007024451324664,0.0007726738211579953
6.074607460746076,3.0068922622149543,0.03948843690314809,-0.01648042247648043,-0.012711992932151498,-0.00559963157146521,-0.0002872999936172545,0.0007719485199843807
6.078607860786079,3.0068899058136402,0.03948930747464787,-0.0164931195543841,-0.012712341953530784,-0.005592211880150674,-0.0002845277805877748,0.0007712171182797093
6.082608260826081,3.006887553735773,0.039490176714570516,-0.016505891083716872,-0.012712664379387525,-0.00558475069195979,-0.0002817535987064771,0.0007704795885755662
6.086608660866087,3.0068852059873845,0.03949104462656231,-0.01651873754942492,-0.012712960023004974,-0.005577247766356336,-0.0002789774416511811,0.0007697359034587733
6.09060906090609,3.0068828625745954,0.03949191121426964,-0.016531659435611978,-0.01271322869728253,-0.005569702863433736,-0.0002761993034969076,0.0007689860355750706
6.094609460946096,3.0068805235036176,0.03949277648133916,-0.016544657225482044,-0.012713470214757393,-0.0055621157439445295,-0.00027341917871687475,0.000768229957632827
6.098609860986098,3.006878188780753,0.03949364043141737,-0.016557731401281698,-0.01271368438762645,-0.005554486169330094,-0.0002706370621834372,0.0007674676424067867
6.102610261026104,3.0068758584123945,0.039494503068151075,-0.016570882444242045,-0.012713871027768447,-0.005546813901750516,-0.0002678529491689727,0.0007666990627418354
6.106610661066107,3.0068735324050233,0.03949536439518723,-0.01658411083452011,-0.012714029946766365,-0.005539098704114635,-0.0002650668353467098,0.000765924191556796
6.110611061106109,3.006871210765212,0.03949622441617315,-0.01659741705114007,-0.012714160955930207,-0.005531340340110296,-0.0002622787167915031,0.0007651430018482548
6.114611461146115,3.00686889349962,0.03949708313475629,-0.0166108015719338,-0.012714263866319873,-0.005523538574234752,-0.00025948858998055003,0.000764355466694409
6.1186118611861176,3.006866580614999,0.039497940554584665,-0.016624264873481304,-0.012714338488768438,-0.005515693171825256,-0.00025669645179405285,0.0007635615592589447
6.122612261226124,3.0068642721181873,0.039498796679306475,-0.01663780743105054,-0.012714384633905606,-0.005507803899089806,-0.0002539022995158213,0.0007627612527949444
6.126612661266126,3.006861968016114,0.03949965151257028,-0.016651429718537013,-0.012714402112181427,-0.005499870523138068,-0.000251106130833818,0.0007619545206488134
6.130613061306132,3.006859668315797,0.03950050505802527,-0.01666513220840296,-0.012714390733890375,-0.0054918928120124685,-0.00024830794384064954,0.0007611413362642407
6.1346134613461345,3.0068573730243413,0.03950135731932113,-0.016678915371616098,-0.01271435030919549,-0.005483870534719431,-0.0002455077370339949,0.0007603216731861798
6.1386138613861405,3.0068550821489413,0.03950220830010802,-0.016692779677588154,-0.012714280648152979,-0.005475803461260786,-0.00024270550931697888,0.0007594955050648596
6.142614261426143,3.00685279569688,0.03950305800403667,-0.016706725594112896,-0.012714181560736915,-0.005467691362665315,-0.00023990125999848503,0.0007586628056598181
6.146614661466145,3.006850513675527,0.03950390643475876,-0.016720753587303936,-0.012714052856864217,-0.005459534011020465,-0.00023709498879341106,0.0007578235488439599
6.1506150615061514,3.00684823609234,0.03950475359592636,-0.016734864121532095,-0.012713894346419924,-0.005451331179504217,-0.00023428669582286273,0.0007569777086076451
6.154615461546154,3.006845962954865,0.0395055994911922,-0.016749057659362583,-0.012713705839282717,-0.005443082642417057,-0.00023147638161428872,0.000756125259062798
6.15861586158616,3.006843694270734,0.03950644412420978,-0.016763334661491654,-0.012713487145350538,-0.005434788175214126,-0.00022866404710155625,0.0007552661744470369
6.162616261626162,3.0068414300476674,0.03950728749863349,-0.016777695586683152,-0.012713238074566655,-0.005426447554537496,-0.00022584969362496584,0.0007544004291278372
6.166616661666168,3.0068391702934707,0.03950812961811863,-0.01679214089170461,-0.01271295843694579,-0.005418060558248577,-0.0002230333229312054,0.0007535279976067087
6.170617061706171,3.0068369150160374,0.039508970486321154,-0.01680667103126312,-0.012712648042600597,-0.005409626965460643,-0.00022021493717324126,0.0007526488545234035
6.174617461746173,3.006834664223346,0.03950981010689798,-0.016821286457940864,-0.012712306701768249,-0.005401146556571498,-0.00021739453891015068,0.0007517629746601409
6.178617861786179,3.006832417923462,0.03951064848350717,-0.016835987622130438,-0.012711934224837405,-0.005392619113296259,-0.00021457213110689114,0.0007508703329458611
6.182618261826182,3.006830176124535,0.039511485619807434,-0.016850774971969813,-0.012711530422375248,-0.005384044418700243,-0.00021174771713400531,0.0007499709044604955
6.186618661866188,3.006827938834802,0.039512321519458694,-0.01686564895327711,-0.012711095105154816,-0.0053754222572319765,-0.00020892130076726804,0.0007490646644392605
6.19061906190619,3.006825706062583,0.039513156186122146,-0.016880610009485052,-0.01271062808418256,-0.005366752414756301,-0.00020609288618726634,0.0007481515882769741
6.194619461946196,3.006823477816285,0.03951398962345971,-0.016895658581575206,-0.012710129170726104,-0.00535803467858762,-0.0002032624779789168,0.0007472316515323953
6.198619861986199,3.0068212541043975,0.039514821835134495,-0.016910795108012015,-0.012709598176342188,-0.005349268837523175,-0.00020043008113092091,0.0007463048299325783
6.202620262026201,3.0068190349354946,0.03951565282481091,-0.01692602002467655,-0.012709034912904834,-0.0053404546818764925,-0.00019759570103515715,0.000745371099377249
6.206620662066207,3.0068168203182353,0.03951648259615447,-0.016941333764800042,-0.012708439192633729,-0.005331592003510856,-0.00019475934348600564,0.0007444304359432032
6.21062106210621,3.0068146102613613,0.03951731115283198,-0.016956736758897265,-0.012707810828122827,-0.0053226805958729115,-0.00019192101467960997,0.0007434828158887237
6.214621462146216,3.0068124047736977,0.03951813849851153,-0.016972229434699667,-0.012707149632369063,-0.005313720254026305,-0.00018908072121307374,0.0007425282156580148
6.218621862186218,3.006810203864153,0.03951896463686231,-0.01698781221708829,-0.01270645541880134,-0.00530471077468543,-0.00018623847008359223,0.0007415666118856512
6.222622262226224,3.006808007541717,0.03951978957155505,-0.01700348552802665,-0.012705728001309709,-0.005295651956249267,-0.00018339426868751947,0.0007405979814010528
6.226622662266227,3.0068058158154627,0.03952061330626184,-0.017019249786493225,-0.012704967194274663,-0.005286543598835185,-0.00018054812481936816,0.0007396223012329664
6.230623062306229,3.006803628694545,0.03952143584465608,-0.017035105408413995,-0.01270417281259668,-0.0052773855043129455,-0.0001777000466707427,0.0007386395486139729
6.234623462346235,3.0068014461882,0.03952225719041259,-0.017051052806594687,-0.012703344671725915,-0.005268177476338624,-0.00017485004282920648,0.0007376497009850047
6.238623862386238,3.006799268305745,0.039523077347207745,-0.017067092390652985,-0.01270248258769206,-0.005258919320388679,-0.00017199812227708356,0.0007366527359998786
6.242624262426244,3.0067970950565783,0.03952389631871951,-0.01708322456695056,-0.012701586377134423,-0.005249610843794011,-0.00016914429439019127,0.0007356486315298478
6.246624662466246,3.0067949264501785,0.03952471410862718,-0.017099449738525015,-0.012700655857332065,-0.005240251855774073,-0.00016628856893650617,0.0007346373656681618
6.250625062506252,3.0067927624961044,0.03952553072061157,-0.01711576830502168,-0.012699690846234245,-0.005230842167471018,-0.00016343095607476276,0.0007336189167346436
6.2546254625462545,3.0067906032039935,0.03952634615835504,-0.017132180662625347,-0.01269869116249087,-0.0052213815919838575,-0.00016057146635298426,0.0007325932632802763
6.2586258625862605,3.0067884485835648,0.03952716042554181,-0.01714868720399196,-0.012697656625483228,-0.005211869944402654,-0.00015771011070694633,0.0007315603840918034
6.262626262626263,3.0067862986446134,0.03952797352585777,-0.017165288318180195,-0.01269658705535479,-0.005202307041842724,-0.00015484690045856978,0.0007305202581963418
6.2666266626662654,3.006784153397015,0.0395287854629903,-0.017181984390582945,-0.012695482273042189,-0.005192692703478829,-0.0001519818473142451,0.0007294728648660027
6.2706270627062715,3.0067820128507234,0.039529596240628344,-0.017198775802858893,-0.012694342100306314,-0.0051830267505794,-0.0001491149633630898,0.000728418183622525
6.274627462746274,3.0067798770157688,0.039530405862463036,-0.01721566293286385,-0.012693166359763555,-0.005173309006540736,-0.00014624626107513603,0.0007273561942419121
6.27862786278628,3.0067777459022595,0.03953121433218691,-0.01723264615458233,-0.012691954874917212,-0.005163539296921204,-0.00014337575329944775,0.000726286876759087
6.282628262826282,3.006775619520381,0.03953202165349428,-0.017249725838058852,-0.012690707470188923,-0.0051537174494753904,-0.00014050345326216895,0.0007252102114725435
6.286628662866288,3.006773497880394,0.039532827830081406,-0.01726690234932945,-0.012689423970950353,-0.005143843294188283,-0.0001376293745645036,0.0007241261789490111
6.290629062906291,3.006771380992638,0.03953363286564629,-0.0172841760503531,-0.012688104203554885,-0.005133916663309371,-0.00013475353118062465,0.0007230347600281229
6.294629462946293,3.0067692688675245,0.03953443676388908,-0.017301547298943214,-0.012686747995369478,-0.005123937391386734,-0.00013187593745551376,0.0007219359358270897
6.298629862986299,3.0067671615155427,0.039535239528511484,-0.01731901644869918,-0.01268535517480663,-0.005113905315301084,-0.0001289966081027279,0.0007208296877453794
6.302630263026302,3.006765058947256,0.039536041163217246,-0.017336583848937895,-0.012683925571356386,-0.005103820274299749,-0.0001261155582020994,0.0007197159974693974
6.306630663066308,3.006762961173302,0.03953684167171195,-0.017354249844625528,-0.012682459015618541,-0.0050936821100306204,-0.00012323280319736387,0.0007185948469771723
6.31063106310631,3.0067608682043923,0.03953764105770328,-0.017372014776309133,-0.012680955339334827,-0.005083490666575994,-0.00012034835889371853,0.0007174662185430371
6.314631463146316,3.006758780051312,0.03953843932490096,-0.01738987898004859,-0.012679414375421224,-0.005073245790486393,-0.00011746224145531045,0.0007163300947423183
6.318631863186319,3.0067566967249184,0.03953923647701661,-0.017407842787348502,-0.012677835958000417,-0.005062947330814276,-0.00011457446740265204,0.0007151864584560212
6.322632263226321,3.0067546182361427,0.03954003251776396,-0.017425906525090327,-0.012676219922434204,-0.005052595139147676,-0.00011168505360996766,0.0007140352928755141
6.326632663266327,3.006752544595987,0.0395408274508586,-0.01744407051546449,-0.012674566105356033,-0.0050421890696437256,-0.0001087940173024687,0.0007128765815072113
6.33063306330633,3.006750475815526,0.03954162128001846,-0.017462335075902877,-0.012672874344703657,-0.005031728979062126,-0.0001059013760535601,0.0007117103081772525
6.334633463346336,3.006748411905905,0.039542414008963606,-0.017480700519011273,-0.01267114447975173,-0.005021214726798462,-0.00010300714778197475,0.000710536457036175
6.338633863386338,3.0067463528783396,0.03954320564141609,-0.01749916715250216,-0.01266937635114455,-0.005010646174917436,-0.00010011135074883661,0.0007093550125635895
6.342634263426344,3.0067442987441164,0.039543996181100036,-0.017517735279127526,-0.012667569800928756,-0.005000023188185963,-9.72140035546539e-05,0.0007081659595728393
6.346634663466347,3.006742249514592,0.03954478563174194,-0.017536405196612113,-0.012665724672586177,-0.004989345634106149,-9.431512513624352e-05,0.0007069692832156616
